date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-16,False,nan,VanderbiltCommodores,nan,7581.0,0.0,2.0,14316.0,56,19.0,65.0,29.2,6.0,19.0,31.6,13.0,46.0,0.283,9.0,12.0,16.0,75.0,9.0,18.0,27.0,9.0,11.0,12.0,1.0,0.82,25.0,nan,nan,6.0,9.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,83,28.0,56.0,50.0,6.0,22.0,27.3,22.0,34.0,0.647,1.0,21.0,35.0,60.0,15.0,38.0,53.0,15.0,16.0,2.0,9.0,0.94,15.0,nan,nan,8.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-20,False,nan,BelmontBruins,nan,2478.0,6.0,6.0,5085.0,76,27.0,52.0,51.9,7.0,19.0,36.8,20.0,33.0,0.606,0.0,15.0,21.0,71.4,6.0,22.0,28.0,10.0,16.0,8.0,4.0,0.63,22.0,nan,nan,6.0,5.0,0.0,18.0,3.0,0.0,0.0,nan,nan,96,32.0,61.0,52.5,15.0,33.0,45.5,17.0,28.0,0.607,0.0,17.0,24.0,70.8,12.0,20.0,32.0,21.0,12.0,8.0,3.0,1.75,17.0,nan,nan,12.0,12.0,1.0,25.0,0.0,0.0,0.0,nan,nan,False
2015-12-31,False,nan,Middle TennesseeBlue Raiders,nan,3122.0,1.0,1.0,11520.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,82,31.0,64.0,48.4,6.0,19.0,31.6,25.0,45.0,0.556,0.0,14.0,22.0,63.6,15.0,28.0,43.0,10.0,11.0,7.0,6.0,0.91,17.0,0.0,nan,6.0,20.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
2017-02-22,False,False,BelmontBruins,False,1804.0,1.0,1.0,5085.0,45,12.0,51.0,23.5,6.0,18.0,33.3,6.0,33.0,18.182,0.0,15.0,20.0,75.0,7.0,19.0,26.0,9.0,18.0,4.0,2.0,0.5,29.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,nan,nan,96,29.0,59.0,49.2,11.0,29.0,37.9,18.0,30.0,60.0,0.0,27.0,37.0,73.0,13.0,32.0,45.0,17.0,8.0,5.0,6.0,2.13,23.0,0.0,0.0,6.0,23.0,1.0,25.0,6.0,0.0,0.0,nan,nan,False
2017-11-10,False,False,Middle TennesseeBlue Raiders,False,nan,0.0,0.0,11520.0,52,14.0,41.0,34.1,4.0,14.0,28.6,10.0,27.0,37.0,0.0,20.0,32.0,62.5,3.0,19.0,22.0,7.0,22.0,5.0,1.0,0.32,24.0,0.0,0.0,2.0,7.0,0.0,9.0,5.0,0.0,0.0,nan,nan,104,36.0,68.0,52.9,11.0,28.0,39.3,25.0,40.0,62.5,0.0,21.0,30.0,70.0,16.0,21.0,37.0,17.0,8.0,10.0,3.0,2.13,24.0,0.0,0.0,10.0,18.0,0.0,37.0,3.0,0.0,0.0,nan,nan,False
