date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-15,False,nan,Green BayPhoenix,nan,3201.0,0.0,1.0,9729.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,88,31.0,65.0,47.7,9.0,24.0,37.5,22.0,41.0,0.537,0.0,17.0,20.0,85.0,8.0,30.0,38.0,19.0,11.0,5.0,12.0,1.73,17.0,nan,nan,11.0,14.0,0.0,18.0,4.0,0.0,0.0,nan,nan,False
2015-12-17,False,nan,Indiana StateSycamores,nan,3110.0,2.0,1.0,10200.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,75,24.0,53.0,45.3,9.0,20.0,45.0,15.0,33.0,0.455,0.0,18.0,30.0,60.0,10.0,33.0,43.0,14.0,14.0,6.0,5.0,1.0,18.0,0.0,nan,10.0,11.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,False
2017-11-19,False,False,Southern IllinoisSalukis,False,4166.0,2.0,0.0,8339.0,64,23.0,59.0,39.0,8.0,24.0,33.3,15.0,35.0,42.9,0.0,10.0,13.0,76.9,8.0,26.0,34.0,8.0,12.0,7.0,4.0,0.67,24.0,0.0,0.0,8.0,10.0,0.0,14.0,3.0,0.0,0.0,nan,nan,69,23.0,53.0,43.4,7.0,21.0,33.3,16.0,32.0,50.0,0.0,16.0,24.0,66.7,7.0,30.0,37.0,13.0,14.0,6.0,8.0,0.93,14.0,0.0,0.0,4.0,8.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,BradleyBraves,False,5176.0,2.0,1.0,11433.0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,70,26.0,58.0,44.8,9.0,20.0,45.0,17.0,38.0,44.7,0.0,9.0,19.0,47.4,7.0,27.0,34.0,12.0,18.0,13.0,7.0,0.67,17.0,0.0,0.0,6.0,9.0,1.0,24.0,1.0,0.0,0.0,0.0,nan,False
2016-12-31,False,False,Northern IllinoisHuskies,False,1083.0,6.0,2.0,10000.0,62,24.0,64.0,37.5,8.0,22.0,36.4,16.0,42.0,38.095,0.0,6.0,15.0,40.0,10.0,23.0,33.0,13.0,14.0,4.0,1.0,0.93,16.0,0.0,0.0,4.0,10.0,0.0,8.0,8.0,0.0,0.0,nan,nan,77,29.0,61.0,47.5,6.0,21.0,28.6,23.0,40.0,57.5,0.0,13.0,19.0,68.4,7.0,28.0,35.0,9.0,6.0,8.0,4.0,1.5,12.0,0.0,0.0,14.0,10.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
