date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-26,False,nan,North Dakota StateBison,nan,980.0,1.0,3.0,6000.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,64,22.0,55.0,40.0,4.0,12.0,33.3,18.0,43.0,0.419,0.0,16.0,25.0,64.0,5.0,25.0,30.0,12.0,6.0,10.0,7.0,2.0,17.0,nan,nan,2.0,7.0,nan,8.0,5.0,0.0,0.0,nan,nan,False
2014-11-18,False,nan,MilwaukeePanthers,nan,1917.0,4.0,4.0,3500.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,75,22.0,53.0,41.5,12.0,28.0,42.9,10.0,25.0,0.4,0.0,19.0,29.0,65.5,7.0,32.0,39.0,15.0,6.0,3.0,2.0,2.5,16.0,nan,nan,4.0,9.0,nan,7.0,4.0,0.0,0.0,nan,nan,False
2016-12-01,False,False,South Dakota StateJackrabbits,False,1669.0,0.0,0.0,6500.0,58,20.0,59.0,33.9,13.0,35.0,37.1,7.0,24.0,29.167,0.0,5.0,6.0,83.3,6.0,12.0,18.0,14.0,12.0,8.0,0.0,1.17,17.0,0.0,0.0,0.0,5.0,0.0,17.0,2.0,0.0,0.0,nan,nan,90,32.0,49.0,65.3,12.0,21.0,57.1,20.0,28.0,71.429,0.0,14.0,16.0,87.5,4.0,29.0,33.0,23.0,16.0,7.0,4.0,1.44,10.0,0.0,0.0,4.0,5.0,0.0,16.0,4.0,0.0,0.0,nan,nan,False
