date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-26,False,nan,Northern IowaPanthers,nan,4578.0,0.0,2.0,6650.0,63,26.0,68.0,38.2,9.0,34.0,26.5,17.0,34.0,0.5,1.0,2.0,2.0,100.0,6.0,20.0,26.0,14.0,6.0,10.0,2.0,2.33,17.0,0.0,nan,3.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,83,30.0,54.0,55.6,11.0,24.0,45.8,19.0,30.0,0.633,2.0,12.0,17.0,70.6,5.0,36.0,41.0,15.0,14.0,2.0,1.0,1.07,9.0,0.0,nan,7.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,False
2017-12-10,False,False,Northern IowaPanthers,False,3212.0,0.0,0.0,6650.0,47,18.0,67.0,26.9,9.0,33.0,27.3,9.0,34.0,26.5,0.0,2.0,2.0,100.0,8.0,24.0,32.0,7.0,11.0,4.0,3.0,0.64,14.0,0.0,0.0,3.0,7.0,0.0,5.0,2.0,0.0,0.0,nan,nan,80,27.0,56.0,48.2,12.0,21.0,57.1,15.0,35.0,42.9,0.0,14.0,15.0,93.3,4.0,37.0,41.0,16.0,13.0,8.0,1.0,1.23,8.0,0.0,0.0,2.0,6.0,1.0,21.0,4.0,0.0,0.0,nan,nan,False
