date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-13,False,nan,New OrleansPrivateers,False,nan,nan,nan,8933.0,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-14,False,nan,Louisiana TechBulldogs,nan,3513.0,0.0,0.0,8000.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,95,37.0,74.0,50.0,8.0,26.0,30.8,29.0,48.0,0.604,0.0,13.0,19.0,68.4,12.0,35.0,47.0,17.0,11.0,14.0,3.0,1.55,11.0,0.0,nan,18.0,19.0,0.0,25.0,4.0,0.0,0.0,nan,nan,False
2017-12-19,False,False,Louisiana-MonroeWarhawks,False,1355.0,2.0,0.0,7085.0,44,16.0,52.0,30.8,8.0,32.0,25.0,8.0,20.0,40.0,0.0,4.0,5.0,80.0,10.0,14.0,24.0,10.0,22.0,6.0,5.0,0.45,18.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,nan,nan,97,39.0,67.0,58.2,7.0,17.0,41.2,32.0,50.0,64.0,0.0,12.0,16.0,75.0,15.0,23.0,38.0,25.0,9.0,12.0,1.0,2.78,11.0,0.0,0.0,18.0,12.0,0.0,36.0,3.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,Southeastern LouisianaLions,False,930.0,0.0,0.0,7500.0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,31.0,56.0,55.4,6.0,21.0,28.6,25.0,35.0,71.429,0.0,17.0,28.0,60.7,11.0,35.0,46.0,21.0,18.0,8.0,3.0,1.17,21.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,nan,nan,False
2017-11-10,False,False,Jackson StateTigers,False,929.0,0.0,0.0,8000.0,46,14.0,42.0,33.3,8.0,26.0,30.8,6.0,16.0,37.5,0.0,10.0,21.0,47.6,7.0,19.0,26.0,8.0,31.0,6.0,0.0,0.26,25.0,0.0,0.0,2.0,4.0,0.0,17.0,6.0,0.0,0.0,nan,nan,84,28.0,57.0,49.1,9.0,19.0,47.4,19.0,38.0,50.0,0.0,19.0,32.0,59.4,12.0,25.0,37.0,17.0,14.0,26.0,4.0,1.21,21.0,0.0,0.0,4.0,5.0,0.0,31.0,2.0,0.0,0.0,nan,nan,False
