date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-11-11,False,False,Tennessee TechGolden Eagles,False,2071.0,3.0,2.0,9280.0,56,20.0,64.0,31.3,7.0,26.0,26.9,13.0,38.0,34.2,0.0,9.0,18.0,50.0,8.0,21.0,29.0,11.0,19.0,5.0,3.0,0.58,16.0,0.0,0.0,9.0,9.0,0.0,12.0,6.0,0.0,0.0,nan,nan,94,37.0,67.0,55.2,10.0,27.0,37.0,27.0,40.0,67.5,0.0,10.0,14.0,71.4,6.0,34.0,40.0,23.0,15.0,7.0,3.0,1.53,20.0,0.0,0.0,17.0,12.0,0.0,26.0,3.0,0.0,0.0,nan,nan,False
2017-11-30,False,False,Miami (OH)RedHawks,False,580.0,2.0,1.0,6400.0,40,14.0,67.0,20.9,4.0,28.0,14.3,10.0,39.0,25.6,0.0,8.0,10.0,80.0,9.0,13.0,22.0,5.0,15.0,6.0,2.0,0.33,16.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,nan,nan,123,48.0,75.0,64.0,17.0,33.0,51.5,31.0,42.0,73.8,0.0,10.0,17.0,58.8,16.0,41.0,57.0,34.0,8.0,10.0,9.0,4.25,11.0,0.0,0.0,25.0,12.0,1.0,32.0,1.0,0.0,0.0,nan,nan,False
2017-12-17,False,False,EvansvilleAces,False,3010.0,1.0,4.0,10000.0,52,20.0,56.0,35.7,6.0,24.0,25.0,14.0,32.0,43.8,0.0,6.0,6.0,100.0,6.0,18.0,24.0,10.0,11.0,5.0,4.0,0.91,23.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,nan,nan,79,26.0,54.0,48.1,5.0,9.0,55.6,21.0,45.0,46.7,0.0,22.0,31.0,71.0,12.0,28.0,40.0,14.0,6.0,4.0,2.0,2.33,7.0,0.0,0.0,2.0,20.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
