date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-21,False,nan,BYUCougars,nan,12976.0,8.0,6.0,19000.0,56,18.0,65.0,27.7,6.0,28.0,21.4,12.0,37.0,0.324,7.0,14.0,22.0,63.6,9.0,23.0,32.0,11.0,14.0,5.0,2.0,0.79,19.0,0.0,nan,8.0,9.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,97,41.0,69.0,59.4,7.0,22.0,31.8,34.0,47.0,0.723,2.0,8.0,15.0,53.3,8.0,33.0,41.0,25.0,11.0,8.0,7.0,2.27,19.0,0.0,nan,16.0,7.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,False
2015-11-18,False,nan,Utah StateAggies,nan,8423.0,2.0,4.0,10270.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,83,31.0,60.0,51.7,7.0,26.0,26.9,24.0,34.0,0.706,0.0,14.0,23.0,60.9,12.0,26.0,38.0,17.0,15.0,7.0,7.0,1.13,20.0,0.0,nan,10.0,14.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2014-11-18,False,nan,NevadaWolf Pack,nan,4932.0,0.0,0.0,11536.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,69,20.0,50.0,40.0,5.0,13.0,38.5,15.0,37.0,0.405,0.0,24.0,43.0,55.8,22.0,24.0,46.0,13.0,18.0,9.0,4.0,0.72,21.0,nan,nan,3.0,23.0,nan,12.0,3.0,0.0,0.0,nan,nan,False
2014-12-10,False,nan,Boise StateBroncos,nan,3452.0,0.0,0.0,12480.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,78,26.0,55.0,47.3,8.0,24.0,33.3,18.0,31.0,0.581,0.0,18.0,24.0,75.0,8.0,30.0,38.0,16.0,12.0,8.0,4.0,1.33,14.0,nan,nan,8.0,19.0,0.0,21.0,3.0,0.0,0.0,nan,nan,False
2017-11-28,False,False,HawaiiWarriors,False,4515.0,10.0,6.0,10300.0,77,30.0,57.0,52.6,7.0,23.0,30.4,23.0,34.0,67.6,0.0,10.0,19.0,52.6,7.0,28.0,35.0,12.0,21.0,4.0,1.0,0.57,26.0,0.0,0.0,6.0,10.0,1.0,14.0,1.0,0.0,0.0,nan,nan,87,28.0,58.0,48.3,7.0,18.0,38.9,21.0,40.0,52.5,0.0,24.0,37.0,64.9,9.0,20.0,29.0,16.0,11.0,10.0,3.0,1.45,21.0,0.0,0.0,8.0,14.0,1.0,25.0,3.0,0.0,0.0,nan,nan,False
