date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-12-22,False,False,Air ForceFalcons,False,1818.0,1.0,1.0,5858.0,68,24.0,58.0,41.4,10.0,25.0,40.0,14.0,33.0,42.4,0.0,10.0,16.0,62.5,4.0,16.0,20.0,11.0,12.0,6.0,1.0,0.92,17.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,nan,nan,111,43.0,70.0,61.4,11.0,27.0,40.7,32.0,43.0,74.4,0.0,14.0,18.0,77.8,13.0,31.0,44.0,26.0,8.0,9.0,1.0,3.25,15.0,0.0,0.0,12.0,18.0,0.0,25.0,2.0,0.0,0.0,nan,nan,False
2016-11-16,False,False,Air ForceFalcons,False,782.0,nan,nan,5858.0,62,20.0,52.0,38.5,5.0,18.0,27.8,15.0,34.0,44.118,0.0,17.0,27.0,63.0,9.0,25.0,34.0,10.0,18.0,2.0,5.0,0.56,21.0,0.0,0.0,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,105,38.0,71.0,53.5,10.0,28.0,35.7,28.0,43.0,65.116,0.0,19.0,25.0,76.0,11.0,28.0,39.0,25.0,3.0,10.0,0.0,8.33,22.0,0.0,0.0,nan,nan,0.0,nan,2.0,0.0,0.0,nan,nan,False
2017-11-17,False,False,DenverPioneers,False,0.0,2.0,2.0,7200.0,59,21.0,69.0,30.4,8.0,30.0,26.7,13.0,39.0,33.3,0.0,9.0,15.0,60.0,9.0,10.0,19.0,10.0,13.0,14.0,4.0,0.77,14.0,0.0,0.0,2.0,7.0,1.0,26.0,7.0,0.0,0.0,nan,nan,91,37.0,61.0,60.7,9.0,18.0,50.0,28.0,43.0,65.1,0.0,8.0,12.0,66.7,11.0,37.0,48.0,27.0,23.0,9.0,7.0,1.17,19.0,0.0,0.0,6.0,17.0,0.0,20.0,3.0,0.0,0.0,nan,nan,False
