date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-18,False,nan,Norfolk StateSpartans,nan,864.0,3.0,2.0,7000.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,78,26.0,66.0,39.4,6.0,18.0,33.3,20.0,48.0,0.417,0.0,20.0,27.0,74.1,9.0,33.0,42.0,11.0,14.0,5.0,7.0,0.79,22.0,0.0,nan,14.0,10.0,0.0,25.0,4.0,0.0,0.0,nan,nan,False
2015-11-20,False,nan,William & MaryTribe,nan,1822.0,0.0,2.0,8600.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,32.0,69.0,46.4,7.0,22.0,31.8,25.0,47.0,0.532,0.0,14.0,21.0,66.7,9.0,31.0,40.0,20.0,11.0,13.0,10.0,1.82,16.0,0.0,nan,24.0,10.0,0.0,21.0,6.0,0.0,0.0,nan,nan,False
2016-02-02,False,nan,HamptonPirates,nan,2124.0,8.0,2.0,7200.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,69,21.0,64.0,32.8,5.0,18.0,27.8,16.0,46.0,0.348,0.0,22.0,30.0,73.3,12.0,35.0,47.0,9.0,17.0,11.0,7.0,0.53,24.0,0.0,nan,4.0,11.0,0.0,17.0,5.0,0.0,0.0,nan,nan,False
2017-12-14,False,False,HowardBison,False,375.0,11.0,9.0,2700.0,65,21.0,52.0,40.4,8.0,22.0,36.4,13.0,30.0,43.3,0.0,15.0,23.0,65.2,9.0,17.0,26.0,12.0,20.0,13.0,0.0,0.6,23.0,0.0,0.0,4.0,15.0,0.0,17.0,4.0,0.0,0.0,nan,nan,76,25.0,52.0,48.1,6.0,19.0,31.6,19.0,33.0,57.6,0.0,20.0,24.0,83.3,9.0,23.0,32.0,15.0,20.0,9.0,8.0,0.75,21.0,0.0,0.0,4.0,11.0,0.0,25.0,3.0,0.0,0.0,nan,nan,False
