date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-15,False,nan,LibertyFlames,nan,3499.0,0.0,0.0,8085.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,90,33.0,56.0,58.9,14.0,28.0,50.0,19.0,28.0,0.679,0.0,10.0,18.0,55.6,6.0,22.0,28.0,22.0,13.0,13.0,1.0,1.69,20.0,0.0,nan,4.0,10.0,1.0,32.0,2.0,0.0,0.0,0.0,nan,False
2016-01-05,False,nan,Delaware StateHornets,nan,239.0,0.0,0.0,3000.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,93,34.0,71.0,47.9,12.0,30.0,40.0,22.0,41.0,0.537,0.0,13.0,23.0,56.5,15.0,37.0,52.0,17.0,4.0,12.0,2.0,4.25,11.0,0.0,nan,8.0,23.0,1.0,17.0,3.0,0.0,0.0,nan,nan,False
2016-12-17,False,False,LibertyFlames,False,1236.0,0.0,0.0,8085.0,33,11.0,51.0,21.6,7.0,28.0,25.0,4.0,23.0,17.391,0.0,4.0,7.0,57.1,5.0,18.0,23.0,6.0,16.0,4.0,2.0,0.38,14.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,nan,nan,81,31.0,58.0,53.4,8.0,18.0,44.4,23.0,40.0,57.5,0.0,11.0,15.0,73.3,8.0,34.0,42.0,17.0,8.0,12.0,4.0,2.13,11.0,0.0,0.0,13.0,8.0,0.0,22.0,1.0,0.0,0.0,nan,nan,False
2017-11-11,False,False,LibertyFlames,False,4094.0,0.0,0.0,8085.0,42,14.0,50.0,28.0,3.0,21.0,14.3,11.0,29.0,37.9,0.0,11.0,14.0,78.6,8.0,17.0,25.0,5.0,17.0,6.0,2.0,0.29,24.0,0.0,0.0,2.0,10.0,2.0,10.0,3.0,0.0,0.0,nan,nan,87,28.0,51.0,54.9,5.0,19.0,26.3,23.0,32.0,71.9,0.0,26.0,35.0,74.3,9.0,23.0,32.0,12.0,11.0,11.0,5.0,1.09,20.0,0.0,0.0,12.0,18.0,0.0,25.0,4.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,Delaware StateHornets,False,1467.0,6.0,6.0,3000.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,103,40.0,74.0,54.1,11.0,21.0,52.4,29.0,53.0,54.717,0.0,12.0,17.0,70.6,14.0,28.0,42.0,19.0,11.0,7.0,4.0,1.73,20.0,0.0,0.0,14.0,15.0,0.0,20.0,5.0,0.0,0.0,0.0,nan,False
