date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-11-22,False,False,WagnerSeahawks,False,891.0,0.0,2.0,2100.0,64,19.0,62.0,30.6,5.0,17.0,29.4,14.0,45.0,31.1,0.0,21.0,30.0,70.0,6.0,16.0,22.0,9.0,21.0,6.0,4.0,0.43,36.0,0.0,0.0,0.0,7.0,1.0,11.0,7.0,0.0,0.0,nan,nan,107,29.0,60.0,48.3,5.0,22.0,22.7,24.0,38.0,63.2,0.0,44.0,56.0,78.6,16.0,38.0,54.0,18.0,19.0,10.0,10.0,0.95,24.0,0.0,0.0,19.0,20.0,0.0,28.0,2.0,0.0,0.0,nan,nan,False
2016-12-23,False,False,WagnerSeahawks,False,1359.0,1.0,0.0,2100.0,42,14.0,60.0,23.3,6.0,17.0,35.3,8.0,43.0,18.605,0.0,8.0,16.0,50.0,10.0,16.0,26.0,10.0,14.0,4.0,1.0,0.71,21.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,nan,nan,94,33.0,62.0,53.2,10.0,19.0,52.6,23.0,43.0,53.488,0.0,18.0,25.0,72.0,15.0,40.0,55.0,21.0,14.0,8.0,9.0,1.5,19.0,0.0,0.0,8.0,21.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
