date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,PortlandPilots,nan,1858.0,1.0,2.0,4852.0,81,30.0,78.0,38.5,9.0,30.0,30.0,21.0,48.0,0.438,5.0,12.0,19.0,63.2,14.0,26.0,40.0,14.0,15.0,4.0,4.0,0.93,21.0,0.0,nan,2.0,16.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,98,35.0,67.0,52.2,14.0,30.0,46.7,21.0,37.0,0.568,4.0,14.0,23.0,60.9,9.0,29.0,38.0,24.0,11.0,12.0,5.0,2.18,21.0,0.0,nan,12.0,8.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,False
2017-11-20,False,False,PortlandPilots,False,1541.0,1.0,0.0,4852.0,59,18.0,68.0,26.5,4.0,25.0,16.0,14.0,43.0,32.6,0.0,19.0,27.0,70.4,13.0,22.0,35.0,10.0,12.0,6.0,2.0,0.83,25.0,0.0,0.0,4.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,nan,86,29.0,60.0,48.3,9.0,22.0,40.9,20.0,38.0,52.6,0.0,19.0,30.0,63.3,8.0,34.0,42.0,14.0,11.0,8.0,5.0,1.27,20.0,0.0,0.0,4.0,14.0,0.0,21.0,4.0,0.0,0.0,0.0,nan,False
