date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-30,False,nan,Incarnate WordCardinals,False,nan,nan,nan,2000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-25,False,nan,Incarnate WordCardinals,nan,462.0,7.0,5.0,2000.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,105,33.0,53.0,62.3,15.0,25.0,60.0,18.0,28.0,0.643,0.0,24.0,31.0,77.4,7.0,19.0,26.0,20.0,12.0,8.0,8.0,1.67,14.0,nan,nan,14.0,8.0,0.0,30.0,1.0,0.0,0.0,0.0,nan,False
2016-12-11,False,False,Incarnate WordCardinals,False,220.0,4.0,1.0,2000.0,68,26.0,52.0,50.0,6.0,18.0,33.3,20.0,34.0,58.824,0.0,10.0,24.0,41.7,9.0,14.0,23.0,15.0,16.0,12.0,1.0,0.94,21.0,0.0,0.0,5.0,9.0,0.0,14.0,4.0,0.0,0.0,nan,nan,83,26.0,42.0,61.9,10.0,17.0,58.8,16.0,25.0,64.0,0.0,21.0,27.0,77.8,5.0,21.0,26.0,14.0,15.0,6.0,3.0,0.93,21.0,0.0,0.0,6.0,10.0,0.0,20.0,3.0,0.0,0.0,nan,nan,False
2017-12-31,False,False,Long Beach State49ers,False,2051.0,3.0,1.0,5000.0,59,21.0,57.0,36.8,10.0,33.0,30.3,11.0,24.0,45.8,0.0,7.0,9.0,77.8,8.0,15.0,23.0,13.0,11.0,5.0,1.0,1.18,23.0,0.0,0.0,0.0,13.0,2.0,6.0,5.0,0.0,0.0,nan,nan,77,27.0,52.0,51.9,3.0,12.0,25.0,24.0,40.0,60.0,0.0,20.0,28.0,71.4,14.0,26.0,40.0,13.0,10.0,3.0,8.0,1.3,15.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,0.0,nan,nan,False
