date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-06,False,nan,UC RiversideHighlanders,False,nan,nan,nan,3168.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-31,False,nan,Cal State BakersfieldRoadrunners,nan,727.0,2.0,0.0,3800.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,87,31.0,57.0,54.4,9.0,17.0,52.9,22.0,40.0,0.55,0.0,16.0,22.0,72.7,9.0,25.0,34.0,27.0,10.0,14.0,0.0,2.7,16.0,nan,nan,19.0,7.0,0.0,33.0,3.0,0.0,0.0,nan,nan,False
2015-12-04,False,nan,Southern UtahThunderbirds,nan,1428.0,0.0,0.0,5300.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,105,34.0,57.0,59.6,4.0,11.0,36.4,30.0,46.0,0.652,0.0,33.0,44.0,75.0,3.0,29.0,32.0,12.0,13.0,9.0,4.0,0.92,15.0,0.0,nan,22.0,3.0,0.0,24.0,6.0,0.0,0.0,nan,nan,False
2017-11-11,False,False,Santa ClaraBroncos,False,1558.0,0.0,0.0,4500.0,70,25.0,58.0,43.1,9.0,22.0,40.9,16.0,36.0,44.4,4.0,11.0,22.0,50.0,7.0,18.0,25.0,15.0,23.0,2.0,3.0,0.65,26.0,0.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,120,43.0,69.0,62.3,10.0,27.0,37.0,33.0,42.0,78.6,3.0,24.0,29.0,82.8,8.0,28.0,36.0,25.0,11.0,6.0,4.0,2.27,24.0,0.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,False
