date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-11-14,False,False,TowsonTigers,False,1175.0,3.0,5.0,5250.0,45,16.0,61.0,26.2,1.0,16.0,6.3,15.0,45.0,33.3,0.0,12.0,18.0,66.7,11.0,17.0,28.0,7.0,16.0,11.0,3.0,0.44,18.0,0.0,0.0,4.0,10.0,0.0,8.0,5.0,0.0,0.0,nan,nan,89,32.0,65.0,49.2,8.0,19.0,42.1,24.0,46.0,52.2,0.0,17.0,25.0,68.0,15.0,35.0,50.0,11.0,13.0,6.0,3.0,0.85,17.0,0.0,0.0,4.0,22.0,0.0,24.0,3.0,0.0,1.0,nan,nan,False
2016-12-21,False,False,Virginia MilitaryKeydets,False,770.0,0.0,0.0,5029.0,53,19.0,56.0,33.9,3.0,18.0,16.7,16.0,38.0,42.105,0.0,12.0,16.0,75.0,6.0,17.0,23.0,12.0,17.0,10.0,2.0,0.71,13.0,0.0,0.0,2.0,7.0,2.0,15.0,8.0,0.0,0.0,nan,nan,72,30.0,63.0,47.6,5.0,25.0,20.0,25.0,38.0,65.789,0.0,7.0,10.0,70.0,9.0,26.0,35.0,16.0,16.0,6.0,2.0,1.0,16.0,0.0,0.0,8.0,11.0,1.0,20.0,7.0,0.0,0.0,nan,nan,False
