date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-26,False,nan,PrincetonTigers,False,nan,nan,nan,6854.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-13,False,nan,ColumbiaLions,False,878.0,3.0,2.0,2500.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,107,39.0,80.0,48.8,16.0,46.0,34.8,23.0,34.0,67.647,0.0,13.0,28.0,46.4,29.0,30.0,59.0,23.0,15.0,10.0,10.0,1.53,21.0,0.0,0.0,6.0,29.0,0.0,28.0,1.0,0.0,0.0,nan,nan,False
2015-12-28,False,nan,Boston UniversityTerriers,nan,333.0,3.0,2.0,1800.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,86,33.0,63.0,52.4,12.0,28.0,42.9,21.0,35.0,0.6,0.0,8.0,10.0,80.0,14.0,30.0,44.0,29.0,12.0,6.0,4.0,2.42,16.0,0.0,nan,4.0,15.0,0.0,12.0,1.0,0.0,0.0,nan,nan,False
2017-11-18,False,False,Fairleigh DickinsonKnights,False,nan,5.0,1.0,5000.0,55,22.0,61.0,36.1,8.0,27.0,29.6,14.0,34.0,41.2,0.0,3.0,6.0,50.0,7.0,21.0,28.0,11.0,27.0,7.0,1.0,0.41,24.0,0.0,0.0,11.0,7.0,4.0,14.0,2.0,0.0,0.0,nan,nan,94,33.0,66.0,50.0,7.0,25.0,28.0,26.0,41.0,63.4,0.0,21.0,27.0,77.8,12.0,30.0,42.0,21.0,17.0,19.0,5.0,1.24,14.0,0.0,0.0,34.0,9.0,1.0,38.0,2.0,0.0,0.0,nan,nan,False
2016-12-18,False,False,DrexelDragons,False,895.0,0.0,0.0,2532.0,44,19.0,58.0,32.8,4.0,17.0,23.5,15.0,41.0,36.585,0.0,2.0,5.0,40.0,5.0,19.0,24.0,11.0,12.0,6.0,0.0,0.92,15.0,0.0,0.0,4.0,8.0,0.0,9.0,3.0,0.0,0.0,nan,nan,84,32.0,72.0,44.4,12.0,41.0,29.3,20.0,31.0,64.516,0.0,8.0,12.0,66.7,20.0,34.0,54.0,24.0,9.0,4.0,4.0,2.67,9.0,0.0,0.0,13.0,22.0,0.0,18.0,0.0,0.0,0.0,nan,nan,False
2017-11-22,False,False,N.J.I.T.Highlanders,False,200.0,6.0,2.0,3500.0,63,23.0,63.0,36.5,7.0,24.0,29.2,16.0,39.0,41.0,0.0,10.0,18.0,55.6,9.0,15.0,24.0,11.0,21.0,10.0,3.0,0.52,15.0,0.0,0.0,4.0,11.0,1.0,13.0,4.0,0.0,0.0,nan,nan,116,44.0,65.0,67.7,14.0,24.0,58.3,30.0,41.0,73.2,0.0,14.0,17.0,82.4,6.0,32.0,38.0,32.0,15.0,16.0,5.0,2.13,19.0,0.0,0.0,14.0,9.0,0.0,33.0,2.0,0.0,0.0,nan,nan,False
