date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-14,False,nan,Northern KentuckyNorse,nan,1181.0,0.0,0.0,9400.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,107,38.0,69.0,55.1,16.0,31.0,51.6,22.0,38.0,0.579,0.0,15.0,24.0,62.5,14.0,41.0,55.0,20.0,11.0,8.0,4.0,1.82,21.0,nan,nan,0.0,16.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
2015-11-28,False,nan,Tennessee TechGolden Eagles,nan,0.0,0.0,1.0,9280.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,91,34.0,54.0,63.0,6.0,14.0,42.9,28.0,40.0,0.7,0.0,17.0,27.0,63.0,8.0,24.0,32.0,25.0,10.0,7.0,8.0,2.5,18.0,0.0,nan,8.0,10.0,0.0,20.0,6.0,0.0,0.0,nan,nan,False
2014-11-23,False,nan,Eastern KentuckyColonels,nan,1400.0,0.0,0.0,6500.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,115,41.0,78.0,52.6,11.0,35.0,31.4,30.0,43.0,0.698,0.0,22.0,28.0,78.6,13.0,25.0,38.0,24.0,3.0,16.0,3.0,8.0,17.0,nan,nan,16.0,17.0,1.0,43.0,2.0,0.0,0.0,0.0,nan,False
2017-12-10,False,False,Tennessee-MartinSkyhawks,False,1014.0,0.0,0.0,4800.0,92,33.0,75.0,44.0,21.0,51.0,41.2,12.0,24.0,50.0,0.0,5.0,7.0,71.4,7.0,23.0,30.0,25.0,23.0,6.0,1.0,1.09,13.0,0.0,0.0,27.0,12.0,0.0,14.0,3.0,0.0,0.0,nan,nan,127,50.0,91.0,54.9,15.0,35.0,42.9,35.0,56.0,62.5,0.0,12.0,16.0,75.0,19.0,30.0,49.0,32.0,11.0,17.0,8.0,2.91,10.0,0.0,0.0,44.0,24.0,0.0,41.0,3.0,0.0,0.0,nan,nan,False
