date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-12-17,False,False,Nicholls StateColonels,False,122.0,0.0,0.0,3800.0,51,19.0,55.0,34.5,7.0,26.0,26.9,12.0,29.0,41.4,0.0,6.0,10.0,60.0,10.0,20.0,30.0,10.0,29.0,5.0,1.0,0.34,12.0,0.0,0.0,4.0,5.0,0.0,9.0,5.0,0.0,0.0,nan,nan,92,39.0,78.0,50.0,10.0,31.0,32.3,29.0,47.0,61.7,0.0,4.0,8.0,50.0,14.0,26.0,40.0,21.0,14.0,18.0,5.0,1.5,14.0,0.0,0.0,32.0,15.0,0.0,48.0,6.0,0.0,0.0,nan,nan,False
2017-12-23,False,False,Arkansas StateRed Wolves,False,833.0,2.0,3.0,10475.0,68,24.0,55.0,43.6,11.0,29.0,37.9,13.0,26.0,50.0,0.0,9.0,13.0,69.2,5.0,19.0,24.0,14.0,17.0,2.0,0.0,0.82,14.0,0.0,0.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,nan,nan,99,36.0,65.0,55.4,10.0,22.0,45.5,26.0,43.0,60.5,0.0,17.0,20.0,85.0,9.0,23.0,32.0,18.0,7.0,14.0,3.0,2.57,15.0,0.0,0.0,15.0,13.0,0.0,29.0,3.0,0.0,0.0,nan,nan,False
