date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-11-12,False,False,Cal State NorthridgeMatadors,False,10006.0,1.0,1.0,1600.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,96,34.0,63.0,54.0,8.0,17.0,47.1,26.0,46.0,56.522,0.0,20.0,32.0,62.5,9.0,42.0,51.0,22.0,13.0,7.0,7.0,1.69,19.0,0.0,0.0,20.0,13.0,0.0,11.0,2.0,0.0,1.0,nan,nan,False
2016-12-10,False,False,UC IrvineAnteaters,False,1141.0,0.0,2.0,6000.0,53,18.0,53.0,34.0,6.0,19.0,31.6,12.0,34.0,35.294,0.0,11.0,14.0,78.6,7.0,19.0,26.0,10.0,14.0,6.0,3.0,0.71,20.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,0.0,nan,nan,80,30.0,61.0,49.2,9.0,24.0,37.5,21.0,37.0,56.757,0.0,11.0,16.0,68.8,8.0,28.0,36.0,18.0,12.0,7.0,5.0,1.5,17.0,0.0,0.0,4.0,12.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
