date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-18,False,nan,Charleston SouthernBuccaneers,nan,968.0,0.0,0.0,881.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,92,38.0,65.0,58.5,11.0,27.0,40.7,27.0,38.0,0.711,0.0,5.0,12.0,41.7,14.0,34.0,48.0,20.0,15.0,12.0,5.0,1.33,21.0,nan,nan,16.0,22.0,0.0,27.0,1.0,0.0,0.0,nan,nan,False
2017-12-09,False,False,RadfordHighlanders,False,1292.0,0.0,0.0,3205.0,49,20.0,54.0,37.0,7.0,20.0,35.0,13.0,34.0,38.2,0.0,2.0,4.0,50.0,8.0,11.0,19.0,9.0,12.0,10.0,8.0,0.75,9.0,0.0,0.0,4.0,2.0,1.0,13.0,1.0,0.0,0.0,nan,nan,76,30.0,63.0,47.6,11.0,29.0,37.9,19.0,34.0,55.9,0.0,5.0,12.0,41.7,22.0,25.0,47.0,25.0,17.0,8.0,4.0,1.47,8.0,0.0,0.0,13.0,18.0,0.0,14.0,4.0,0.0,0.0,nan,nan,False
