date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-28,False,nan,Green BayPhoenix,False,nan,nan,nan,9729.0,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-14,False,nan,Eastern MichiganEagles,nan,2859.0,1.0,1.0,8824.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,64,24.0,56.0,42.9,3.0,18.0,16.7,21.0,38.0,0.553,0.0,13.0,23.0,56.5,12.0,24.0,36.0,9.0,10.0,12.0,4.0,0.9,11.0,0.0,nan,12.0,18.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-11-22,False,False,Texas-ArlingtonMavericks,False,1301.0,2.0,1.0,7000.0,67,20.0,56.0,35.7,8.0,30.0,26.7,12.0,26.0,46.154,0.0,19.0,23.0,82.6,10.0,19.0,29.0,8.0,17.0,4.0,1.0,0.47,22.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,nan,nan,88,32.0,60.0,53.3,12.0,27.0,44.4,20.0,33.0,60.606,0.0,12.0,30.0,40.0,13.0,26.0,39.0,17.0,12.0,10.0,4.0,1.42,22.0,0.0,0.0,2.0,6.0,0.0,21.0,0.0,0.0,0.0,nan,nan,False
2017-12-21,False,False,Eastern IllinoisPanthers,False,600.0,4.0,0.0,5400.0,38,14.0,56.0,25.0,4.0,13.0,30.8,10.0,43.0,23.3,0.0,6.0,11.0,54.5,7.0,15.0,22.0,6.0,15.0,10.0,3.0,0.4,14.0,0.0,0.0,2.0,6.0,1.0,8.0,4.0,0.0,0.0,nan,nan,74,29.0,52.0,55.8,8.0,20.0,40.0,21.0,32.0,65.6,0.0,8.0,11.0,72.7,7.0,33.0,40.0,21.0,16.0,10.0,8.0,1.31,14.0,0.0,0.0,14.0,12.0,2.0,19.0,2.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,Eastern IllinoisPanthers,False,1038.0,0.0,2.0,5400.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,83,31.0,56.0,55.4,8.0,17.0,47.1,23.0,39.0,58.974,0.0,13.0,20.0,65.0,11.0,25.0,36.0,19.0,14.0,9.0,7.0,1.36,15.0,0.0,0.0,nan,8.0,2.0,19.0,5.0,0.0,0.0,0.0,nan,False
2017-11-17,False,False,Northern IllinoisHuskies,False,514.0,0.0,0.0,10000.0,60,24.0,59.0,40.7,8.0,21.0,38.1,16.0,38.0,42.1,0.0,4.0,8.0,50.0,11.0,24.0,35.0,14.0,21.0,4.0,2.0,0.67,23.0,0.0,0.0,4.0,18.0,0.0,5.0,6.0,0.0,0.0,nan,nan,70,26.0,51.0,51.0,7.0,15.0,46.7,19.0,36.0,52.8,0.0,11.0,19.0,57.9,4.0,21.0,25.0,11.0,12.0,8.0,2.0,0.92,12.0,0.0,0.0,8.0,7.0,0.0,18.0,2.0,0.0,0.0,nan,nan,False
