date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-17,False,nan,HofstraPride,nan,897.0,1.0,1.0,5023.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,96,34.0,65.0,52.3,7.0,20.0,35.0,27.0,45.0,0.6,0.0,21.0,34.0,61.8,10.0,36.0,46.0,22.0,12.0,11.0,4.0,1.83,14.0,0.0,nan,14.0,13.0,1.0,27.0,2.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,RutgersScarlet Knights,False,3755.0,0.0,0.0,8000.0,57,19.0,50.0,38.0,7.0,22.0,31.8,12.0,28.0,42.857,4.0,12.0,23.0,52.2,6.0,22.0,28.0,8.0,19.0,3.0,3.0,0.42,27.0,0.0,1.0,2.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,86,29.0,60.0,48.3,7.0,22.0,31.8,22.0,38.0,57.895,3.0,21.0,36.0,58.3,15.0,27.0,42.0,17.0,11.0,13.0,4.0,1.55,21.0,0.0,0.0,12.0,13.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,False
2017-12-01,False,False,HofstraPride,False,1209.0,0.0,0.0,5023.0,72,27.0,60.0,45.0,10.0,23.0,43.5,17.0,37.0,45.9,0.0,8.0,11.0,72.7,4.0,20.0,24.0,12.0,17.0,3.0,2.0,0.71,24.0,0.0,0.0,0.0,11.0,0.0,7.0,5.0,0.0,0.0,nan,nan,107,37.0,72.0,51.4,11.0,26.0,42.3,26.0,46.0,56.5,0.0,22.0,30.0,73.3,15.0,27.0,42.0,19.0,6.0,11.0,5.0,3.17,16.0,0.0,0.0,6.0,18.0,0.0,23.0,3.0,0.0,0.0,nan,nan,False
2017-11-20,False,False,St. John'sRed Storm,False,4424.0,4.0,1.0,5602.0,43,17.0,54.0,31.5,5.0,24.0,20.8,12.0,30.0,40.0,0.0,4.0,10.0,40.0,5.0,27.0,32.0,7.0,21.0,5.0,2.0,0.33,16.0,0.0,0.0,0.0,4.0,0.0,12.0,3.0,0.0,0.0,nan,nan,71,29.0,65.0,44.6,4.0,22.0,18.2,25.0,43.0,58.1,0.0,9.0,14.0,64.3,7.0,32.0,39.0,13.0,12.0,11.0,6.0,1.08,15.0,0.0,0.0,12.0,12.0,0.0,26.0,4.0,0.0,0.0,nan,nan,False
