date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-17,False,nan,BaylorBears,nan,2000.0,2.0,0.0,nan,59,23.0,65.0,35.4,11.0,37.0,29.7,12.0,28.0,0.429,6.0,2.0,6.0,33.3,4.0,18.0,22.0,20.0,21.0,10.0,5.0,0.95,11.0,0.0,nan,0.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,104,45.0,83.0,54.2,6.0,26.0,23.1,39.0,57.0,0.684,5.0,8.0,11.0,72.7,18.0,35.0,53.0,40.0,15.0,13.0,6.0,2.67,15.0,0.0,nan,2.0,17.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-01,False,nan,BaylorBears,False,5159.0,0.0,0.0,nan,59,22.0,58.0,37.9,5.0,27.0,18.5,17.0,31.0,54.8,1.0,10.0,12.0,83.3,9.0,12.0,21.0,15.0,13.0,4.0,0.0,1.15,19.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,38.0,60.0,63.3,10.0,19.0,52.6,28.0,41.0,68.3,0.0,18.0,29.0,62.1,16.0,25.0,41.0,27.0,11.0,8.0,1.0,2.45,9.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,False
2017-11-15,False,False,Sam Houston StateBearkats,False,805.0,0.0,0.0,6110.0,56,16.0,56.0,28.6,9.0,36.0,25.0,7.0,20.0,35.0,0.0,15.0,22.0,68.2,3.0,24.0,27.0,10.0,22.0,12.0,6.0,0.45,20.0,0.0,0.0,2.0,5.0,0.0,18.0,7.0,0.0,0.0,nan,nan,72,27.0,66.0,40.9,6.0,26.0,23.1,21.0,40.0,52.5,0.0,12.0,21.0,57.1,16.0,34.0,50.0,13.0,21.0,8.0,1.0,0.62,20.0,0.0,0.0,11.0,11.0,1.0,24.0,3.0,0.0,0.0,nan,nan,False
