date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,Chicago StateCougars,nan,510.0,0.0,0.0,7000.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,137,56.0,91.0,61.5,8.0,18.0,44.4,48.0,73.0,0.658,0.0,17.0,31.0,54.8,18.0,33.0,51.0,30.0,11.0,26.0,5.0,2.73,26.0,0.0,nan,40.0,22.0,0.0,48.0,4.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,Chicago StateCougars,False,1065.0,0.0,2.0,7000.0,89,29.0,60.0,48.3,4.0,11.0,36.4,25.0,49.0,51.02,0.0,27.0,32.0,84.4,6.0,26.0,32.0,14.0,20.0,5.0,3.0,0.7,24.0,0.0,0.0,4.0,16.0,0.0,11.0,6.0,0.0,0.0,nan,nan,97,34.0,64.0,53.1,12.0,23.0,52.2,22.0,41.0,53.659,0.0,17.0,25.0,68.0,7.0,24.0,31.0,26.0,15.0,10.0,6.0,1.73,27.0,0.0,0.0,17.0,8.0,0.0,21.0,1.0,0.0,0.0,nan,nan,False
