date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-03,False,nan,WyomingCowboys,False,nan,nan,nan,15028.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-15,False,nan,Northern ColoradoBears,nan,1429.0,2.0,1.0,2992.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,83,31.0,60.0,51.7,4.0,14.0,28.6,27.0,46.0,0.587,0.0,17.0,21.0,81.0,10.0,20.0,30.0,12.0,6.0,8.0,3.0,2.0,17.0,nan,nan,8.0,11.0,nan,21.0,6.0,0.0,0.0,nan,nan,False
2015-11-18,False,nan,Grand CanyonAntelopes,nan,5102.0,0.0,0.0,7000.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,88,31.0,48.0,64.6,7.0,15.0,46.7,24.0,33.0,0.727,0.0,19.0,30.0,63.3,8.0,27.0,35.0,21.0,18.0,6.0,2.0,1.17,25.0,0.0,nan,12.0,8.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
2017-11-26,False,False,Weber StateWildcats,False,6057.0,0.0,0.0,11592.0,52,16.0,55.0,29.1,5.0,25.0,20.0,11.0,30.0,36.7,0.0,15.0,20.0,75.0,5.0,19.0,24.0,6.0,14.0,5.0,0.0,0.43,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,nan,nan,105,39.0,60.0,65.0,19.0,29.0,65.5,20.0,31.0,64.5,0.0,8.0,9.0,88.9,3.0,35.0,38.0,24.0,12.0,7.0,3.0,2.0,23.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,False
