date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-22,False,nan,Jacksonville StateGamecocks,nan,554.0,8.0,3.0,5300.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,88,29.0,65.0,44.6,6.0,16.0,37.5,23.0,49.0,0.469,0.0,24.0,31.0,77.4,15.0,30.0,45.0,15.0,19.0,6.0,7.0,0.79,21.0,nan,nan,8.0,19.0,0.0,19.0,6.0,0.0,0.0,0.0,nan,False
2015-12-30,False,nan,SamfordBulldogs,nan,1052.0,0.0,0.0,4974.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,23.0,16.0,0.0,16.0,5.0,0.0,0.0,nan,nan,104,38.0,77.0,49.4,11.0,27.0,40.7,27.0,50.0,0.54,0.0,17.0,23.0,73.9,17.0,29.0,46.0,28.0,15.0,11.0,6.0,1.87,21.0,0.0,nan,32.0,16.0,0.0,28.0,4.0,0.0,0.0,nan,nan,False
2016-12-28,False,False,UABBlazers,False,3572.0,2.0,0.0,8508.0,66,25.0,68.0,36.8,8.0,24.0,33.3,17.0,44.0,38.636,0.0,8.0,18.0,44.4,13.0,13.0,26.0,14.0,4.0,5.0,3.0,3.5,16.0,0.0,0.0,7.0,15.0,0.0,2.0,4.0,0.0,0.0,nan,nan,98,36.0,63.0,57.1,11.0,20.0,55.0,25.0,43.0,58.14,0.0,15.0,15.0,100.0,10.0,34.0,44.0,29.0,8.0,1.0,5.0,3.63,15.0,0.0,0.0,8.0,17.0,0.0,9.0,2.0,0.0,0.0,nan,nan,False
2016-12-11,False,False,SamfordBulldogs,False,1026.0,1.0,0.0,4974.0,73,26.0,65.0,40.0,3.0,15.0,20.0,23.0,50.0,46.0,0.0,18.0,27.0,66.7,9.0,20.0,29.0,18.0,11.0,13.0,2.0,1.64,22.0,0.0,0.0,19.0,11.0,0.0,20.0,3.0,0.0,0.0,nan,nan,92,30.0,54.0,55.6,11.0,22.0,50.0,19.0,32.0,59.375,0.0,21.0,26.0,80.8,6.0,28.0,34.0,22.0,18.0,8.0,2.0,1.22,22.0,0.0,0.0,25.0,9.0,1.0,13.0,7.0,0.0,0.0,nan,nan,False
2017-12-03,False,False,Louisiana TechBulldogs,False,2665.0,1.0,1.0,8000.0,55,22.0,59.0,37.3,2.0,13.0,15.4,20.0,46.0,43.5,0.0,9.0,16.0,56.3,7.0,18.0,25.0,6.0,18.0,4.0,1.0,0.33,21.0,0.0,0.0,0.0,14.0,0.0,11.0,4.0,0.0,1.0,nan,nan,106,36.0,63.0,57.1,13.0,26.0,50.0,23.0,37.0,62.2,0.0,21.0,29.0,72.4,11.0,27.0,38.0,21.0,15.0,7.0,8.0,1.4,16.0,0.0,0.0,0.0,22.0,0.0,29.0,4.0,0.0,0.0,nan,nan,False
