date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-13,False,nan,UNC-AshevilleBulldogs,False,nan,nan,nan,3200.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-31,False,nan,Appalachian StateMountaineers,False,nan,nan,nan,8325.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-21,False,nan,William & MaryTribe,nan,1380.0,0.0,0.0,8600.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,100,32.0,62.0,51.6,14.0,24.0,58.3,18.0,38.0,0.474,0.0,22.0,25.0,88.0,11.0,33.0,44.0,24.0,13.0,6.0,2.0,1.85,3.0,nan,nan,6.0,6.0,0.0,19.0,6.0,0.0,0.0,nan,nan,False
2014-12-13,False,nan,LibertyFlames,nan,1207.0,0.0,1.0,8085.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,79,31.0,63.0,49.2,5.0,19.0,26.3,26.0,44.0,0.591,0.0,12.0,22.0,54.5,19.0,32.0,51.0,18.0,14.0,7.0,2.0,1.29,12.0,nan,nan,12.0,25.0,0.0,13.0,3.0,0.0,0.0,nan,nan,False
2015-12-17,False,nan,FurmanPaladins,nan,912.0,1.0,1.0,4000.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,94,36.0,69.0,52.2,8.0,28.0,28.6,28.0,41.0,0.683,0.0,14.0,17.0,82.4,21.0,35.0,56.0,22.0,12.0,6.0,1.0,1.83,15.0,0.0,nan,8.0,25.0,0.0,18.0,1.0,0.0,0.0,nan,nan,False
2017-11-12,False,False,HamptonPirates,False,4123.0,4.0,2.0,7200.0,68,25.0,66.0,37.9,4.0,20.0,20.0,21.0,46.0,45.7,0.0,14.0,19.0,73.7,8.0,17.0,25.0,6.0,10.0,8.0,3.0,0.6,24.0,0.0,0.0,4.0,9.0,1.0,16.0,4.0,0.0,0.0,nan,nan,85,30.0,57.0,52.6,2.0,10.0,20.0,28.0,47.0,59.6,0.0,23.0,26.0,88.5,9.0,31.0,40.0,18.0,15.0,4.0,10.0,1.2,15.0,0.0,0.0,18.0,16.0,2.0,8.0,4.0,0.0,0.0,nan,nan,False
