date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-22,False,nan,IdahoVandals,nan,609.0,nan,nan,7000.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,27.0,50.0,54.0,12.0,20.0,60.0,15.0,30.0,0.5,0.0,19.0,26.0,73.1,6.0,22.0,28.0,21.0,15.0,11.0,1.0,1.4,18.0,0.0,nan,nan,nan,0.0,nan,1.0,0.0,0.0,nan,nan,False
2016-11-11,False,False,Eastern WashingtonEagles,False,1410.0,0.0,2.0,6000.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,70,25.0,47.0,53.2,16.0,32.0,50.0,9.0,15.0,60.0,0.0,4.0,5.0,80.0,10.0,25.0,35.0,19.0,21.0,5.0,9.0,0.9,14.0,0.0,0.0,5.0,14.0,0.0,10.0,0.0,0.0,0.0,nan,nan,False
2017-12-16,False,False,Portland StateVikings,False,402.0,6.0,1.0,2300.0,71,26.0,60.0,43.3,7.0,27.0,25.9,19.0,33.0,57.6,0.0,12.0,25.0,48.0,8.0,24.0,32.0,20.0,27.0,11.0,2.0,0.74,21.0,0.0,0.0,4.0,8.0,0.0,21.0,4.0,0.0,0.0,1.0,nan,116,40.0,78.0,51.3,18.0,41.0,43.9,22.0,37.0,59.5,0.0,18.0,30.0,60.0,12.0,34.0,46.0,33.0,16.0,21.0,1.0,2.06,22.0,0.0,0.0,26.0,18.0,0.0,33.0,6.0,0.0,0.0,nan,nan,False
