date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-11,False,nan,CornellBig Red,False,nan,nan,nan,4473.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2016-01-03,False,nan,Kent StateGolden Flashes,nan,2414.0,0.0,0.0,6327.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,104,40.0,70.0,57.1,6.0,18.0,33.3,34.0,52.0,0.654,0.0,18.0,24.0,75.0,16.0,32.0,48.0,18.0,8.0,13.0,3.0,2.25,11.0,0.0,nan,16.0,15.0,0.0,31.0,0.0,0.0,0.0,nan,nan,False
2014-11-16,False,nan,Youngstown StatePenguins,nan,1353.0,1.0,2.0,6500.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,71,23.0,58.0,39.7,4.0,16.0,25.0,19.0,42.0,0.452,0.0,21.0,29.0,72.4,16.0,27.0,43.0,14.0,8.0,7.0,2.0,1.75,19.0,nan,nan,6.0,18.0,0.0,22.0,3.0,0.0,0.0,nan,nan,False
2016-12-04,False,False,Youngstown StatePenguins,False,1773.0,0.0,2.0,6300.0,72,27.0,70.0,38.6,16.0,45.0,35.6,11.0,25.0,44.0,0.0,2.0,2.0,100.0,11.0,21.0,32.0,20.0,12.0,5.0,1.0,1.67,21.0,0.0,0.0,8.0,16.0,0.0,8.0,1.0,0.0,0.0,nan,nan,87,33.0,65.0,50.8,6.0,16.0,37.5,27.0,49.0,55.102,0.0,15.0,20.0,75.0,10.0,30.0,40.0,23.0,11.0,4.0,4.0,2.09,5.0,0.0,0.0,13.0,17.0,0.0,20.0,2.0,0.0,0.0,nan,nan,False
