date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-12-02,False,False,New OrleansPrivateers,False,302.0,2.0,0.0,8933.0,70,27.0,66.0,40.9,12.0,31.0,38.7,15.0,35.0,42.9,0.0,4.0,8.0,50.0,5.0,21.0,26.0,20.0,13.0,13.0,1.0,1.54,15.0,0.0,0.0,17.0,8.0,0.0,28.0,3.0,0.0,0.0,nan,nan,87,34.0,63.0,54.0,8.0,19.0,42.1,26.0,44.0,59.1,0.0,11.0,16.0,68.8,10.0,35.0,45.0,23.0,18.0,7.0,7.0,1.28,14.0,0.0,0.0,17.0,12.0,1.0,18.0,0.0,0.0,0.0,nan,nan,False
2016-12-22,False,False,New OrleansPrivateers,False,311.0,1.0,4.0,8933.0,74,28.0,57.0,49.1,7.0,19.0,36.8,21.0,38.0,55.263,0.0,11.0,18.0,61.1,3.0,17.0,20.0,15.0,22.0,9.0,0.0,0.68,20.0,0.0,0.0,0.0,3.0,0.0,27.0,3.0,0.0,0.0,nan,nan,91,36.0,64.0,56.3,7.0,12.0,58.3,29.0,52.0,55.769,0.0,12.0,13.0,92.3,10.0,29.0,39.0,26.0,21.0,11.0,5.0,1.24,15.0,0.0,0.0,16.0,13.0,1.0,33.0,0.0,0.0,0.0,nan,nan,False
