date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-12-17,False,False,UC DavisAggies,False,823.0,1.0,1.0,7600.0,64,23.0,65.0,35.4,9.0,31.0,29.0,14.0,34.0,41.176,0.0,9.0,10.0,90.0,8.0,21.0,29.0,12.0,16.0,9.0,2.0,0.75,19.0,0.0,0.0,12.0,13.0,0.0,11.0,2.0,0.0,0.0,nan,nan,87,29.0,56.0,51.8,9.0,19.0,47.4,20.0,37.0,54.054,0.0,20.0,25.0,80.0,7.0,29.0,36.0,20.0,14.0,10.0,1.0,1.43,15.0,0.0,0.0,14.0,12.0,0.0,20.0,4.0,0.0,0.0,nan,nan,False
2017-12-09,False,False,UC DavisAggies,False,1279.0,1.0,1.0,7600.0,52,19.0,68.0,27.9,3.0,26.0,11.5,16.0,42.0,38.1,0.0,11.0,16.0,68.8,14.0,27.0,41.0,9.0,16.0,7.0,4.0,0.56,29.0,0.0,0.0,6.0,12.0,1.0,7.0,2.0,0.0,0.0,nan,nan,86,26.0,57.0,45.6,10.0,19.0,52.6,16.0,38.0,42.1,0.0,24.0,36.0,66.7,7.0,32.0,39.0,11.0,11.0,7.0,5.0,1.0,17.0,0.0,0.0,10.0,7.0,0.0,26.0,3.0,0.0,0.0,nan,nan,False
2018-01-24,False,False,Grand CanyonAntelopes,False,6952.0,4.0,4.0,7000.0,80,30.0,67.0,44.8,7.0,20.0,35.0,23.0,47.0,48.9,0.0,13.0,14.0,92.9,9.0,15.0,24.0,19.0,9.0,8.0,1.0,2.11,23.0,0.0,0.0,12.0,10.0,0.0,13.0,4.0,0.0,0.0,nan,nan,96,34.0,52.0,65.4,10.0,19.0,52.6,24.0,33.0,72.7,0.0,18.0,26.0,69.2,4.0,26.0,30.0,29.0,12.0,5.0,7.0,2.42,15.0,0.0,0.0,7.0,6.0,0.0,14.0,2.0,0.0,0.0,nan,nan,False
