date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2017-12-13,False,False,Alcorn StateBraves,False,117.0,4.0,3.0,7000.0,69,27.0,64.0,42.2,8.0,29.0,27.6,19.0,35.0,54.3,0.0,7.0,8.0,87.5,4.0,26.0,30.0,11.0,14.0,6.0,2.0,0.79,15.0,0.0,0.0,8.0,6.0,0.0,10.0,5.0,0.0,0.0,nan,nan,77,31.0,66.0,47.0,8.0,26.0,30.8,23.0,40.0,57.5,0.0,7.0,13.0,53.8,6.0,32.0,38.0,20.0,8.0,10.0,3.0,2.5,10.0,0.0,0.0,14.0,12.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2017-12-12,False,False,Jackson StateTigers,False,821.0,nan,nan,8000.0,53,21.0,50.0,42.0,4.0,12.0,33.3,17.0,38.0,44.7,0.0,7.0,12.0,58.3,5.0,24.0,29.0,6.0,19.0,5.0,0.0,0.32,22.0,0.0,0.0,nan,0.0,0.0,0.0,6.0,0.0,0.0,nan,nan,60,22.0,62.0,35.5,6.0,26.0,23.1,16.0,36.0,44.4,0.0,10.0,17.0,58.8,15.0,24.0,39.0,10.0,12.0,6.0,3.0,0.83,16.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,False
2017-11-29,False,False,Tennessee StateTigers,False,2511.0,0.0,0.0,10500.0,53,18.0,58.0,31.0,8.0,26.0,30.8,10.0,32.0,31.3,0.0,9.0,17.0,52.9,7.0,27.0,34.0,12.0,12.0,5.0,0.0,1.0,21.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,nan,nan,67,20.0,57.0,35.1,5.0,30.0,16.7,15.0,27.0,55.6,0.0,22.0,28.0,78.6,14.0,36.0,50.0,9.0,15.0,6.0,6.0,0.6,19.0,0.0,0.0,4.0,8.0,0.0,10.0,2.0,0.0,0.0,nan,nan,False
2018-01-04,False,False,LipscombBisons,False,778.0,0.0,0.0,5028.0,53,19.0,72.0,26.4,4.0,17.0,23.5,15.0,55.0,27.3,0.0,11.0,21.0,52.4,8.0,24.0,32.0,7.0,8.0,4.0,2.0,0.88,23.0,0.0,0.0,4.0,3.0,0.0,13.0,4.0,0.0,0.0,nan,nan,99,32.0,69.0,46.4,16.0,45.0,35.6,16.0,24.0,66.7,0.0,19.0,29.0,65.5,12.0,48.0,60.0,27.0,11.0,6.0,6.0,2.45,19.0,0.0,0.0,19.0,13.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
