date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-16,False,nan,OhioBobcats,nan,5223.0,5.0,0.0,13080.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,93,27.0,51.0,52.9,11.0,21.0,52.4,16.0,30.0,0.533,0.0,28.0,32.0,87.5,5.0,28.0,33.0,13.0,6.0,2.0,3.0,2.17,14.0,0.0,nan,0.0,12.0,0.0,4.0,5.0,0.0,0.0,nan,nan,False
2014-11-16,False,nan,Wright StateRaiders,nan,3668.0,6.0,9.0,10400.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,76,29.0,52.0,55.8,4.0,14.0,28.6,25.0,38.0,0.658,0.0,14.0,18.0,77.8,7.0,19.0,26.0,12.0,11.0,8.0,1.0,1.09,19.0,nan,nan,8.0,13.0,0.0,24.0,2.0,0.0,0.0,nan,nan,False
2016-11-22,False,False,Wright StateRaiders,False,3105.0,0.0,0.0,10400.0,54,20.0,55.0,36.4,5.0,20.0,25.0,15.0,35.0,42.857,0.0,9.0,15.0,60.0,6.0,20.0,26.0,9.0,20.0,5.0,1.0,0.45,29.0,0.0,0.0,2.0,6.0,0.0,11.0,1.0,0.0,0.0,nan,nan,109,32.0,57.0,56.1,13.0,26.0,50.0,19.0,31.0,61.29,0.0,32.0,40.0,80.0,10.0,32.0,42.0,17.0,13.0,7.0,2.0,1.31,16.0,0.0,0.0,4.0,9.0,0.0,31.0,1.0,0.0,0.0,nan,nan,False
