date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-15,False,nan,Tennessee TechGolden Eagles,nan,942.0,0.0,0.0,9280.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,83,33.0,72.0,45.8,4.0,15.0,26.7,29.0,57.0,0.509,0.0,13.0,23.0,56.5,25.0,35.0,60.0,16.0,14.0,13.0,7.0,1.14,12.0,0.0,nan,20.0,18.0,nan,36.0,1.0,0.0,0.0,nan,nan,False
2015-11-21,False,nan,Coastal CarolinaChanticleers,nan,1188.0,0.0,0.0,3212.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,116,43.0,70.0,61.4,13.0,31.0,41.9,30.0,39.0,0.769,0.0,17.0,25.0,68.0,16.0,41.0,57.0,22.0,8.0,9.0,4.0,2.75,13.0,0.0,nan,12.0,27.0,0.0,29.0,2.0,0.0,0.0,0.0,nan,False
2016-12-06,False,False,Coastal CarolinaChanticleers,False,527.0,0.0,0.0,3212.0,63,20.0,65.0,30.8,11.0,28.0,39.3,9.0,37.0,24.324,0.0,12.0,17.0,70.6,12.0,18.0,30.0,11.0,16.0,10.0,2.0,0.69,26.0,0.0,0.0,6.0,9.0,0.0,14.0,4.0,0.0,0.0,nan,nan,100,33.0,67.0,49.3,10.0,25.0,40.0,23.0,42.0,54.762,0.0,24.0,36.0,66.7,19.0,34.0,53.0,19.0,12.0,6.0,3.0,1.58,14.0,0.0,0.0,4.0,25.0,0.0,21.0,3.0,0.0,0.0,nan,nan,False
2017-11-11,False,False,Coastal CarolinaChanticleers,False,1380.0,0.0,1.0,3600.0,50,20.0,65.0,30.8,7.0,26.0,26.9,13.0,39.0,33.3,0.0,3.0,5.0,60.0,6.0,24.0,30.0,9.0,12.0,2.0,1.0,0.75,18.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,nan,nan,102,39.0,71.0,54.9,9.0,24.0,37.5,30.0,47.0,63.8,0.0,15.0,21.0,71.4,11.0,37.0,48.0,21.0,9.0,5.0,6.0,2.33,11.0,0.0,0.0,8.0,16.0,0.0,17.0,5.0,0.0,0.0,nan,nan,False
