date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-13,False,nan,High PointPanthers,False,nan,nan,nan,1750.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-13,False,nan,ArmyBlack Knights,nan,993.0,3.0,2.0,5043.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,93,37.0,67.0,55.2,7.0,19.0,36.8,30.0,48.0,0.625,0.0,12.0,17.0,70.6,16.0,19.0,35.0,18.0,10.0,10.0,6.0,1.8,15.0,0.0,nan,12.0,23.0,0.0,27.0,3.0,0.0,0.0,nan,nan,False
2016-01-11,False,nan,WinthropEagles,nan,833.0,1.0,1.0,6100.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,81,32.0,57.0,56.1,9.0,18.0,50.0,23.0,39.0,0.59,0.0,8.0,11.0,72.7,4.0,31.0,35.0,15.0,12.0,6.0,8.0,1.25,12.0,0.0,nan,4.0,9.0,0.0,15.0,5.0,0.0,0.0,nan,nan,False
2014-12-18,False,nan,High PointPanthers,nan,1237.0,0.0,1.0,1750.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,106,39.0,55.0,70.9,7.0,10.0,70.0,32.0,45.0,0.711,0.0,21.0,27.0,77.8,7.0,22.0,29.0,27.0,9.0,16.0,3.0,3.0,20.0,nan,nan,18.0,9.0,0.0,32.0,1.0,0.0,0.0,0.0,nan,False
2016-11-12,False,False,WinthropEagles,False,2501.0,6.0,3.0,6100.0,47,16.0,50.0,32.0,3.0,17.0,17.6,13.0,33.0,39.4,0.0,12.0,14.0,85.7,3.0,18.0,21.0,6.0,13.0,4.0,0.0,0.46,16.0,0.0,0.0,2.0,8.0,0.0,9.0,3.0,0.0,0.0,nan,nan,66,26.0,58.0,44.8,2.0,21.0,9.5,24.0,37.0,64.9,0.0,12.0,15.0,80.0,11.0,25.0,36.0,7.0,11.0,6.0,6.0,0.64,14.0,0.0,0.0,10.0,15.0,0.0,17.0,5.0,0.0,0.0,nan,nan,False
2016-12-11,False,False,High PointPanthers,False,805.0,5.0,2.0,1750.0,53,19.0,54.0,35.2,11.0,31.0,35.5,8.0,23.0,34.783,0.0,4.0,6.0,66.7,5.0,16.0,21.0,16.0,11.0,4.0,2.0,1.45,17.0,0.0,0.0,0.0,14.0,0.0,9.0,3.0,0.0,0.0,nan,nan,77,29.0,49.0,59.2,5.0,13.0,38.5,24.0,36.0,66.667,0.0,14.0,25.0,56.0,10.0,26.0,36.0,22.0,9.0,3.0,3.0,2.44,7.0,0.0,0.0,12.0,14.0,0.0,14.0,2.0,0.0,0.0,nan,nan,False
2017-11-18,False,False,UNC GreensboroSpartans,False,1767.0,0.0,1.0,23500.0,43,16.0,50.0,32.0,6.0,24.0,25.0,10.0,26.0,38.5,0.0,5.0,7.0,71.4,4.0,16.0,20.0,8.0,26.0,11.0,0.0,0.31,16.0,0.0,0.0,4.0,6.0,2.0,14.0,2.0,0.0,0.0,nan,nan,95,35.0,63.0,55.6,13.0,28.0,46.4,22.0,35.0,62.9,0.0,12.0,20.0,60.0,15.0,28.0,43.0,19.0,19.0,17.0,4.0,1.0,15.0,0.0,0.0,30.0,16.0,0.0,47.0,1.0,0.0,0.0,nan,nan,False
