date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-18,False,nan,Louisiana-LafayetteRagin' Cajuns,False,nan,nan,nan,11550.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,False,nan,Louisiana TechBulldogs,False,nan,nan,nan,8000.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2017-12-31,False,False,UMBCRetrievers,False,697.0,0.0,0.0,4024.0,41,15.0,45.0,33.3,5.0,23.0,21.7,10.0,22.0,45.5,0.0,6.0,12.0,50.0,3.0,22.0,25.0,6.0,18.0,5.0,2.0,0.33,10.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,nan,nan,85,32.0,62.0,51.6,17.0,34.0,50.0,15.0,28.0,53.6,0.0,4.0,8.0,50.0,8.0,28.0,36.0,23.0,9.0,9.0,1.0,2.56,9.0,0.0,0.0,6.0,10.0,0.0,21.0,2.0,0.0,0.0,nan,nan,False
2016-11-11,False,False,Louisiana-MonroeWarhawks,False,607.0,1.0,0.0,7085.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,96,37.0,68.0,54.4,12.0,29.0,41.4,25.0,39.0,64.1,0.0,10.0,21.0,47.6,13.0,34.0,47.0,19.0,14.0,9.0,2.0,1.36,21.0,0.0,0.0,10.0,13.0,1.0,16.0,3.0,0.0,0.0,nan,nan,False
