date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-30,False,nan,SIU-EdwardsvilleCougars,False,nan,nan,nan,4000.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-12,False,nan,Houston BaptistHuskies,False,nan,nan,nan,1000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-17,False,nan,Houston BaptistHuskies,nan,848.0,0.0,0.0,1000.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,102,45.0,74.0,60.8,5.0,14.0,35.7,40.0,60.0,0.667,0.0,7.0,14.0,50.0,13.0,29.0,42.0,24.0,17.0,15.0,10.0,1.41,18.0,0.0,nan,10.0,10.0,0.0,31.0,2.0,0.0,0.0,nan,nan,False
2014-12-07,False,nan,New OrleansPrivateers,nan,983.0,2.0,1.0,10000.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,100,37.0,66.0,56.1,4.0,13.0,30.8,33.0,53.0,0.623,0.0,22.0,29.0,75.9,7.0,24.0,31.0,16.0,15.0,13.0,6.0,1.07,23.0,nan,nan,16.0,6.0,0.0,28.0,5.0,0.0,0.0,nan,nan,False
2015-01-01,False,nan,Tennessee-MartinSkyhawks,nan,727.0,2.0,5.0,5000.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,84,31.0,70.0,44.3,4.0,17.0,23.5,27.0,53.0,0.509,0.0,18.0,26.0,69.2,15.0,22.0,37.0,21.0,10.0,12.0,3.0,2.1,12.0,nan,nan,24.0,13.0,0.0,32.0,3.0,0.0,0.0,nan,nan,False
2016-12-04,False,False,Tennessee TechGolden Eagles,False,1091.0,0.0,0.0,9280.0,51,19.0,64.0,29.7,8.0,27.0,29.6,11.0,37.0,29.73,0.0,5.0,8.0,62.5,5.0,26.0,31.0,9.0,18.0,7.0,3.0,0.5,19.0,0.0,0.0,2.0,7.0,0.0,5.0,4.0,0.0,0.0,nan,nan,98,35.0,79.0,44.3,12.0,38.0,31.6,23.0,41.0,56.098,0.0,16.0,22.0,72.7,18.0,34.0,52.0,24.0,10.0,8.0,9.0,2.4,14.0,0.0,0.0,21.0,23.0,0.0,25.0,7.0,0.0,0.0,nan,nan,False
