date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-21,False,nan,Wichita StateShockers,nan,10506.0,0.0,2.0,10506.0,54,20.0,51.0,39.2,3.0,15.0,20.0,17.0,36.0,0.472,7.0,11.0,18.0,61.1,9.0,15.0,24.0,7.0,13.0,7.0,1.0,0.54,27.0,0.0,nan,4.0,11.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,76,24.0,51.0,47.1,7.0,19.0,36.8,17.0,32.0,0.531,1.0,21.0,31.0,67.7,13.0,22.0,35.0,15.0,12.0,6.0,7.0,1.25,19.0,0.0,nan,4.0,16.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-08,False,nan,UMKCKangaroos,False,nan,nan,nan,2000.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,False,nan,Wichita StateShockers,False,10506.0,nan,nan,10506.0,50,19.0,52.0,36.5,4.0,18.0,22.2,15.0,34.0,44.1,0.0,8.0,11.0,72.7,4.0,14.0,18.0,8.0,22.0,3.0,3.0,0.36,24.0,nan,nan,nan,0.0,1.0,0.0,8.0,0.0,0.0,0.0,nan,93,30.0,57.0,52.6,8.0,21.0,38.1,22.0,36.0,61.1,0.0,25.0,33.0,75.8,10.0,22.0,32.0,19.0,9.0,11.0,6.0,2.11,15.0,nan,nan,nan,0.0,0.0,0.0,6.0,0.0,0.0,0.0,nan,False
2017-11-21,False,False,MissouriTigers,False,nan,2.0,6.0,15061.0,62,22.0,55.0,40.0,7.0,20.0,35.0,15.0,35.0,42.9,7.0,11.0,12.0,91.7,8.0,20.0,28.0,7.0,17.0,10.0,2.0,0.41,33.0,0.0,1.0,6.0,11.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,67,23.0,58.0,39.7,2.0,20.0,10.0,21.0,38.0,55.3,2.0,19.0,34.0,55.9,22.0,21.0,43.0,11.0,17.0,7.0,7.0,0.65,18.0,0.0,0.0,6.0,16.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,False
