date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-23,False,nan,Youngstown StatePenguins,False,nan,nan,nan,6300.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-18,False,nan,St. Francis (PA)Red Flash,nan,1017.0,0.0,0.0,3500.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,103,34.0,73.0,46.6,11.0,29.0,37.9,23.0,44.0,0.523,0.0,24.0,36.0,66.7,19.0,31.0,50.0,18.0,17.0,13.0,7.0,1.06,21.0,0.0,nan,24.0,24.0,0.0,28.0,3.0,0.0,0.0,0.0,nan,False
2017-11-22,False,False,Youngstown StatePenguins,False,2283.0,10.0,7.0,6300.0,83,32.0,72.0,44.4,10.0,27.0,37.0,22.0,45.0,48.9,0.0,9.0,17.0,52.9,11.0,20.0,31.0,15.0,20.0,13.0,4.0,0.75,23.0,0.0,0.0,11.0,8.0,1.0,14.0,3.0,0.0,0.0,nan,nan,91,36.0,76.0,47.4,7.0,20.0,35.0,29.0,56.0,51.8,0.0,12.0,21.0,57.1,21.0,28.0,49.0,20.0,23.0,11.0,8.0,0.87,19.0,0.0,0.0,25.0,20.0,0.0,26.0,4.0,0.0,0.0,nan,nan,False
2016-11-23,False,True,Youngstown StatePenguins,False,1654.0,0.0,0.0,10041.0,67,23.0,70.0,32.9,9.0,28.0,32.1,14.0,42.0,33.333,0.0,12.0,15.0,80.0,7.0,23.0,30.0,12.0,11.0,6.0,1.0,1.09,25.0,0.0,0.0,0.0,8.0,0.0,10.0,3.0,0.0,0.0,nan,nan,97,32.0,61.0,52.5,11.0,24.0,45.8,21.0,37.0,56.757,0.0,22.0,36.0,61.1,7.0,36.0,43.0,21.0,10.0,3.0,5.0,2.1,11.0,0.0,0.0,20.0,8.0,0.0,11.0,2.0,0.0,0.0,nan,nan,False
