date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,East Tennessee StateBuccaneers,nan,2167.0,0.0,2.0,8539.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,107,35.0,65.0,53.8,5.0,22.0,22.7,30.0,43.0,0.698,0.0,32.0,39.0,82.1,13.0,32.0,45.0,14.0,9.0,9.0,9.0,1.56,23.0,0.0,nan,0.0,13.0,0.0,29.0,4.0,0.0,0.0,nan,nan,False
2016-12-15,False,False,LongwoodLancers,False,482.0,0.0,0.0,1807.0,67,24.0,67.0,35.8,7.0,24.0,29.2,17.0,43.0,39.535,0.0,12.0,17.0,70.6,15.0,15.0,30.0,12.0,15.0,5.0,0.0,0.8,17.0,0.0,0.0,2.0,16.0,0.0,9.0,8.0,0.0,0.0,nan,nan,86,34.0,55.0,61.8,7.0,14.0,50.0,27.0,41.0,65.854,0.0,11.0,16.0,68.8,6.0,24.0,30.0,10.0,11.0,4.0,4.0,0.91,17.0,0.0,0.0,4.0,10.0,0.0,20.0,3.0,0.0,1.0,nan,nan,False
2016-11-13,False,False,High PointPanthers,False,1333.0,0.0,0.0,1750.0,41,13.0,60.0,21.7,3.0,21.0,14.3,10.0,39.0,25.641,0.0,12.0,16.0,75.0,11.0,20.0,31.0,4.0,19.0,6.0,4.0,0.21,25.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,nan,nan,74,25.0,60.0,41.7,8.0,21.0,38.1,17.0,39.0,43.59,0.0,16.0,31.0,51.6,17.0,36.0,53.0,14.0,19.0,10.0,5.0,0.74,18.0,0.0,0.0,9.0,21.0,0.0,25.0,6.0,0.0,0.0,nan,nan,False
