date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-09,False,nan,HowardBison,False,nan,nan,nan,2700.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,False,nan,Virginia MilitaryKeydets,False,nan,nan,nan,5029.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-20,False,nan,William & MaryTribe,nan,1452.0,0.0,0.0,8600.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,86,30.0,56.0,53.6,11.0,23.0,47.8,19.0,33.0,0.576,0.0,15.0,22.0,68.2,8.0,39.0,47.0,19.0,15.0,7.0,12.0,1.27,9.0,nan,nan,12.0,10.0,0.0,13.0,3.0,0.0,0.0,nan,nan,False
2017-11-22,False,False,NavyMidshipmen,False,nan,1.0,1.0,5710.0,45,18.0,52.0,34.6,4.0,18.0,22.2,14.0,34.0,41.2,0.0,5.0,8.0,62.5,4.0,14.0,18.0,7.0,22.0,3.0,3.0,0.32,17.0,0.0,0.0,4.0,4.0,2.0,9.0,3.0,0.0,0.0,nan,nan,110,40.0,68.0,58.8,14.0,27.0,51.9,26.0,41.0,63.4,0.0,16.0,23.0,69.6,18.0,27.0,45.0,33.0,12.0,10.0,2.0,2.75,10.0,0.0,0.0,20.0,24.0,0.0,41.0,2.0,0.0,0.0,nan,nan,False
2016-11-13,False,False,NavyMidshipmen,False,1258.0,0.0,0.0,5710.0,47,17.0,47.0,36.2,5.0,16.0,31.3,12.0,31.0,38.71,0.0,8.0,12.0,66.7,2.0,12.0,14.0,7.0,16.0,8.0,0.0,0.44,17.0,0.0,0.0,2.0,2.0,0.0,14.0,3.0,0.0,0.0,nan,nan,74,26.0,51.0,51.0,8.0,23.0,34.8,18.0,28.0,64.286,0.0,14.0,18.0,77.8,14.0,30.0,44.0,18.0,22.0,7.0,2.0,0.82,16.0,0.0,0.0,17.0,10.0,1.0,20.0,0.0,0.0,0.0,nan,nan,False
2017-12-16,False,False,Mount St. Mary'sMountaineers,False,1225.0,1.0,1.0,3500.0,67,26.0,58.0,44.8,9.0,20.0,45.0,17.0,38.0,44.7,0.0,6.0,6.0,100.0,9.0,22.0,31.0,13.0,16.0,4.0,0.0,0.81,14.0,0.0,0.0,9.0,11.0,0.0,11.0,1.0,0.0,0.0,nan,nan,89,32.0,58.0,55.2,13.0,29.0,44.8,19.0,29.0,65.5,0.0,12.0,18.0,66.7,5.0,20.0,25.0,15.0,5.0,12.0,3.0,3.0,12.0,0.0,0.0,6.0,2.0,2.0,18.0,2.0,0.0,0.0,nan,nan,False
