date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-05,False,nan,Georgia SouthernEagles,False,nan,nan,nan,3897.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-15,False,nan,TroyTrojans,nan,1786.0,3.0,4.0,6000.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,29.0,64.0,45.3,7.0,28.0,25.0,22.0,36.0,0.611,0.0,20.0,29.0,69.0,11.0,33.0,44.0,12.0,13.0,8.0,2.0,0.92,15.0,nan,nan,4.0,16.0,0.0,10.0,5.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,MercerBears,False,3553.0,1.0,1.0,3500.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,87,34.0,64.0,53.1,10.0,26.0,38.5,24.0,38.0,63.2,0.0,9.0,13.0,69.2,10.0,29.0,39.0,23.0,10.0,4.0,1.0,2.3,7.0,0.0,0.0,nan,16.0,0.0,9.0,5.0,0.0,0.0,0.0,nan,False
2017-11-17,False,False,TroyTrojans,False,1363.0,4.0,5.0,5200.0,71,25.0,75.0,33.3,12.0,37.0,32.4,13.0,38.0,34.2,0.0,9.0,13.0,69.2,14.0,26.0,40.0,12.0,14.0,2.0,2.0,0.86,24.0,0.0,0.0,3.0,9.0,0.0,5.0,4.0,0.0,0.0,nan,nan,106,37.0,74.0,50.0,12.0,30.0,40.0,25.0,44.0,56.8,0.0,20.0,28.0,71.4,13.0,33.0,46.0,18.0,7.0,7.0,8.0,2.57,17.0,0.0,0.0,12.0,21.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-11-15,False,False,Kennesaw StateOwls,False,1402.0,1.0,2.0,4792.0,74,23.0,63.0,36.5,10.0,23.0,43.5,13.0,40.0,32.5,0.0,18.0,29.0,62.1,12.0,20.0,32.0,6.0,12.0,10.0,2.0,0.5,25.0,0.0,0.0,6.0,20.0,1.0,14.0,4.0,0.0,0.0,nan,nan,80,30.0,62.0,48.4,5.0,15.0,33.3,25.0,47.0,53.191,0.0,15.0,27.0,55.6,17.0,25.0,42.0,19.0,15.0,5.0,10.0,1.27,23.0,0.0,0.0,8.0,18.0,0.0,20.0,5.0,0.0,0.0,nan,nan,False
