date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-11,False,nan,BrownBears,False,nan,nan,nan,2800.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2016-01-09,False,nan,YaleBulldogs,nan,622.0,0.0,0.0,2532.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,94,37.0,67.0,55.2,8.0,18.0,44.4,29.0,49.0,0.592,0.0,12.0,21.0,57.1,14.0,27.0,41.0,18.0,10.0,11.0,6.0,1.8,11.0,0.0,nan,13.0,16.0,0.0,32.0,2.0,0.0,0.0,nan,nan,False
2015-01-11,False,nan,YaleBulldogs,nan,811.0,0.0,0.0,2000.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,102,38.0,66.0,57.6,13.0,28.0,46.4,25.0,38.0,0.658,0.0,13.0,17.0,76.5,15.0,29.0,44.0,28.0,8.0,8.0,5.0,3.5,7.0,nan,nan,17.0,22.0,0.0,25.0,0.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,BrownBears,nan,601.0,5.0,6.0,2800.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,69,24.0,66.0,36.4,7.0,31.0,22.6,17.0,35.0,0.486,0.0,14.0,24.0,58.3,19.0,30.0,49.0,17.0,10.0,7.0,4.0,1.7,17.0,0.0,nan,6.0,18.0,1.0,16.0,2.0,0.0,0.0,nan,nan,False
2016-12-22,False,False,New HampshireWildcats,False,655.0,0.0,0.0,3500.0,26,12.0,52.0,23.1,0.0,15.0,0.0,12.0,37.0,32.432,0.0,2.0,4.0,50.0,6.0,16.0,22.0,0.0,24.0,6.0,2.0,0.0,29.0,0.0,0.0,2.0,4.0,0.0,2.0,8.0,0.0,0.0,nan,nan,89,26.0,54.0,48.1,12.0,24.0,50.0,14.0,30.0,46.667,0.0,25.0,33.0,75.8,7.0,26.0,33.0,16.0,10.0,9.0,1.0,1.6,11.0,0.0,0.0,0.0,5.0,0.0,24.0,8.0,0.0,0.0,nan,nan,False
