date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-30,False,nan,OregonDucks,nan,6137.0,0.0,1.0,12364.0,60,23.0,74.0,31.1,10.0,30.0,33.3,13.0,44.0,0.295,9.0,4.0,10.0,40.0,11.0,10.0,21.0,12.0,14.0,12.0,1.0,0.86,22.0,0.0,nan,7.0,4.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,88,32.0,54.0,59.3,3.0,11.0,27.3,29.0,43.0,0.674,1.0,21.0,31.0,67.7,11.0,38.0,49.0,14.0,18.0,8.0,9.0,0.78,12.0,0.0,nan,19.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,False
2016-12-01,False,False,OregonDucks,False,6138.0,0.0,0.0,12364.0,54,21.0,64.0,32.8,9.0,28.0,32.1,12.0,36.0,33.333,0.0,3.0,4.0,75.0,5.0,22.0,27.0,9.0,10.0,4.0,3.0,0.9,25.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,nan,nan,93,31.0,66.0,47.0,8.0,23.0,34.8,23.0,43.0,53.488,0.0,23.0,28.0,82.1,15.0,33.0,48.0,19.0,7.0,5.0,10.0,2.71,7.0,0.0,0.0,12.0,17.0,0.0,19.0,4.0,0.0,0.0,nan,nan,False
