date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-21,False,nan,North TexasMean Green,False,nan,nan,nan,10500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-28,False,nan,Utah StateAggies,nan,8627.0,0.0,2.0,10270.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,75,26.0,55.0,47.3,7.0,18.0,38.9,19.0,37.0,0.514,0.0,16.0,18.0,88.9,8.0,27.0,35.0,16.0,11.0,7.0,5.0,1.45,16.0,nan,nan,4.0,6.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2014-11-15,False,nan,Texas-Pan AmericanBroncs,nan,1130.0,4.0,2.0,4000.0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,88,33.0,65.0,50.8,7.0,14.0,50.0,26.0,51.0,0.51,0.0,15.0,28.0,53.6,12.0,23.0,35.0,18.0,11.0,4.0,4.0,1.64,11.0,nan,nan,10.0,15.0,1.0,19.0,6.0,0.0,0.0,0.0,nan,False
2016-12-22,False,False,Texas Rio Grande ValleyVaqueros,False,807.0,1.0,1.0,2500.0,55,16.0,62.0,25.8,6.0,24.0,25.0,10.0,38.0,26.316,0.0,17.0,28.0,60.7,12.0,25.0,37.0,10.0,24.0,4.0,5.0,0.42,20.0,0.0,0.0,0.0,12.0,1.0,10.0,9.0,0.0,0.0,nan,nan,86,30.0,74.0,40.5,8.0,29.0,27.6,22.0,45.0,48.889,0.0,18.0,24.0,75.0,18.0,32.0,50.0,21.0,16.0,12.0,4.0,1.31,24.0,0.0,0.0,14.0,16.0,0.0,21.0,3.0,0.0,0.0,nan,nan,False
2018-01-31,False,False,Texas Rio Grande ValleyVaqueros,False,725.0,1.0,1.0,2500.0,50,21.0,68.0,30.9,3.0,22.0,13.6,18.0,46.0,39.1,0.0,5.0,8.0,62.5,14.0,20.0,34.0,13.0,15.0,6.0,3.0,0.87,16.0,0.0,0.0,10.0,14.0,5.0,10.0,9.0,0.0,0.0,nan,nan,86,32.0,70.0,45.7,10.0,22.0,45.5,22.0,48.0,45.8,0.0,12.0,15.0,80.0,12.0,29.0,41.0,23.0,12.0,7.0,7.0,1.92,11.0,0.0,0.0,6.0,17.0,0.0,19.0,5.0,0.0,0.0,nan,nan,False
