date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-27,False,nan,Western CarolinaCatamounts,False,nan,nan,nan,7826.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-07,False,nan,UNC AshevilleBulldogs,nan,1240.0,1.0,0.0,3200.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,91,33.0,67.0,49.3,10.0,22.0,45.5,23.0,45.0,0.511,0.0,15.0,23.0,65.2,11.0,31.0,42.0,21.0,14.0,10.0,7.0,1.5,19.0,nan,nan,37.0,5.0,0.0,10.0,1.0,0.0,0.0,nan,nan,False
2016-12-04,False,False,East Tennessee StateBuccaneers,False,2453.0,0.0,0.0,5619.0,57,22.0,57.0,38.6,7.0,21.0,33.3,15.0,36.0,41.667,0.0,6.0,14.0,42.9,5.0,17.0,22.0,9.0,8.0,4.0,5.0,1.13,15.0,0.0,0.0,4.0,4.0,0.0,14.0,4.0,0.0,0.0,nan,nan,85,31.0,63.0,49.2,10.0,22.0,45.5,21.0,41.0,51.22,0.0,13.0,15.0,86.7,13.0,30.0,43.0,17.0,10.0,4.0,3.0,1.7,16.0,0.0,0.0,19.0,22.0,0.0,17.0,3.0,0.0,0.0,nan,nan,False
2017-12-27,False,False,South CarolinaGamecocks,False,11305.0,4.0,1.0,18000.0,45,13.0,52.0,25.0,6.0,22.0,27.3,7.0,30.0,23.3,0.0,13.0,29.0,44.8,7.0,28.0,35.0,4.0,17.0,7.0,4.0,0.24,17.0,0.0,0.0,2.0,3.0,0.0,12.0,3.0,0.0,0.0,nan,nan,74,26.0,68.0,38.2,8.0,21.0,38.1,18.0,47.0,38.3,0.0,14.0,20.0,70.0,12.0,36.0,48.0,14.0,12.0,3.0,4.0,1.17,21.0,0.0,0.0,8.0,14.0,0.0,16.0,4.0,0.0,0.0,nan,nan,False
