date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-01,False,nan,Southern UniversityJaguars,nan,677.0,3.0,2.0,7500.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,96,42.0,72.0,58.3,5.0,12.0,41.7,37.0,60.0,0.617,0.0,7.0,12.0,58.3,16.0,25.0,41.0,16.0,10.0,12.0,2.0,1.6,11.0,0.0,nan,22.0,23.0,0.0,23.0,4.0,0.0,0.0,nan,nan,False
2016-11-30,False,False,Southern UniversityJaguars,False,318.0,nan,nan,7500.0,79,30.0,72.0,41.7,5.0,14.0,35.7,25.0,58.0,43.103,0.0,14.0,23.0,60.9,13.0,25.0,38.0,9.0,13.0,8.0,1.0,0.69,20.0,0.0,0.0,nan,nan,0.0,nan,5.0,0.0,0.0,1.0,nan,91,33.0,65.0,50.8,10.0,26.0,38.5,23.0,39.0,58.974,0.0,15.0,22.0,68.2,10.0,27.0,37.0,22.0,13.0,8.0,9.0,1.69,13.0,0.0,0.0,nan,nan,0.0,nan,2.0,0.0,1.0,nan,nan,False
