date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-21,False,nan,St. Francis (PA)Red Flash,nan,1017.0,0.0,0.0,3500.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,102,37.0,65.0,56.9,10.0,25.0,40.0,27.0,40.0,0.675,0.0,18.0,27.0,66.7,9.0,42.0,51.0,19.0,15.0,4.0,7.0,1.27,20.0,nan,nan,14.0,12.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2016-12-10,False,False,Delaware StateHornets,False,978.0,0.0,0.0,3000.0,69,27.0,61.0,44.3,13.0,30.0,43.3,14.0,31.0,45.161,0.0,2.0,4.0,50.0,3.0,18.0,21.0,17.0,20.0,13.0,3.0,0.85,16.0,0.0,0.0,10.0,4.0,0.0,16.0,4.0,0.0,0.0,nan,nan,92,37.0,68.0,54.4,15.0,30.0,50.0,22.0,38.0,57.895,0.0,3.0,9.0,33.3,16.0,27.0,43.0,24.0,21.0,9.0,5.0,1.14,6.0,0.0,0.0,4.0,25.0,0.0,20.0,3.0,0.0,0.0,nan,nan,False
