date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-20,False,nan,IUPUIJaguars,False,nan,nan,nan,1215.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-19,False,nan,Chicago StateCougars,nan,393.0,0.0,0.0,7000.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,105,36.0,76.0,47.4,9.0,30.0,30.0,27.0,46.0,0.587,0.0,24.0,28.0,85.7,17.0,31.0,48.0,21.0,16.0,17.0,7.0,1.31,23.0,0.0,nan,22.0,17.0,0.0,28.0,2.0,0.0,0.0,nan,nan,False
2014-11-19,False,nan,Chicago StateCougars,nan,nan,nan,nan,7000.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,102,43.0,70.0,61.4,5.0,15.0,33.3,38.0,55.0,0.691,0.0,11.0,19.0,57.9,12.0,28.0,40.0,20.0,13.0,22.0,4.0,1.54,8.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,False
2015-11-26,False,nan,Northern IllinoisHuskies,nan,578.0,4.0,0.0,10000.0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,87,30.0,65.0,46.2,6.0,22.0,27.3,24.0,43.0,0.558,0.0,21.0,29.0,72.4,10.0,44.0,54.0,18.0,14.0,8.0,5.0,1.29,18.0,0.0,nan,12.0,8.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
2016-11-13,False,False,Loyola (IL)Ramblers,False,1092.0,0.0,0.0,4486.0,51,20.0,64.0,31.3,4.0,21.0,19.0,16.0,43.0,37.209,4.0,7.0,9.0,77.8,9.0,18.0,27.0,6.0,20.0,9.0,3.0,0.3,22.0,0.0,0.0,nan,14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,100,36.0,63.0,57.1,13.0,29.0,44.8,23.0,34.0,67.647,3.0,15.0,22.0,68.2,12.0,32.0,44.0,23.0,18.0,13.0,4.0,1.28,15.0,0.0,0.0,nan,24.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,False
