date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-18,False,nan,TroyTrojans,nan,1135.0,1.0,1.0,3144.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,24.0,53.0,45.3,6.0,22.0,27.3,18.0,31.0,0.581,0.0,31.0,42.0,73.8,10.0,31.0,41.0,15.0,20.0,7.0,3.0,0.75,22.0,0.0,nan,8.0,11.0,0.0,11.0,1.0,0.0,0.0,nan,nan,False
2015-02-04,False,nan,Kennesaw StateOwls,nan,912.0,6.0,11.0,4792.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,80,31.0,58.0,53.4,9.0,21.0,42.9,22.0,37.0,0.595,0.0,9.0,11.0,81.8,6.0,25.0,31.0,15.0,12.0,7.0,4.0,1.25,13.0,nan,nan,17.0,5.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2017-11-21,False,False,USC UpstateSpartans,False,432.0,0.0,0.0,818.0,59,20.0,54.0,37.0,5.0,19.0,26.3,15.0,35.0,42.9,0.0,14.0,18.0,77.8,13.0,27.0,40.0,15.0,22.0,5.0,0.0,0.68,16.0,0.0,0.0,2.0,11.0,0.0,8.0,4.0,0.0,1.0,0.0,nan,79,24.0,57.0,42.1,9.0,32.0,28.1,15.0,25.0,60.0,0.0,22.0,26.0,84.6,7.0,21.0,28.0,17.0,9.0,7.0,3.0,1.89,15.0,0.0,0.0,8.0,10.0,0.0,33.0,1.0,0.0,1.0,0.0,nan,False
