date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-03,False,nan,ColoradoBuffaloes,nan,7587.0,1.0,3.0,11064.0,71,27.0,61.0,44.3,11.0,27.0,40.7,16.0,34.0,0.471,4.0,6.0,11.0,54.5,4.0,13.0,17.0,12.0,12.0,6.0,2.0,1.0,16.0,0.0,nan,5.0,5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,95,37.0,68.0,54.4,9.0,18.0,50.0,28.0,50.0,0.56,2.0,12.0,15.0,80.0,18.0,28.0,46.0,23.0,10.0,6.0,4.0,2.3,17.0,0.0,nan,12.0,26.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2016-11-17,False,False,Colorado StateRams,False,2253.0,7.0,2.0,8745.0,75,29.0,75.0,38.7,9.0,33.0,27.3,20.0,42.0,47.619,0.0,8.0,10.0,80.0,11.0,23.0,34.0,16.0,6.0,5.0,0.0,2.67,24.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,0.0,nan,nan,84,25.0,60.0,41.7,5.0,19.0,26.3,20.0,41.0,48.78,0.0,29.0,34.0,85.3,13.0,33.0,46.0,13.0,10.0,3.0,4.0,1.3,13.0,0.0,0.0,4.0,16.0,0.0,7.0,2.0,0.0,0.0,nan,nan,False
