date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-04,False,nan,Grand CanyonAntelopes,False,nan,nan,nan,7000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-19,False,nan,Cal State NorthridgeMatadors,nan,1317.0,0.0,0.0,1600.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,72,30.0,59.0,50.8,3.0,12.0,25.0,27.0,47.0,0.574,0.0,9.0,12.0,75.0,8.0,33.0,41.0,21.0,13.0,5.0,3.0,1.62,14.0,0.0,nan,8.0,8.0,0.0,11.0,1.0,0.0,0.0,0.0,nan,False
2014-12-07,False,nan,Cal State NorthridgeMatadors,nan,823.0,0.0,0.0,1600.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,70,20.0,44.0,45.5,2.0,9.0,22.2,18.0,35.0,0.514,0.0,28.0,36.0,77.8,11.0,31.0,42.0,6.0,18.0,9.0,7.0,0.33,15.0,nan,nan,14.0,15.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
2016-11-12,False,False,Loyola MarymountLions,False,2118.0,0.0,0.0,4156.0,51,16.0,69.0,23.2,4.0,32.0,12.5,12.0,37.0,32.432,0.0,15.0,25.0,60.0,16.0,17.0,33.0,11.0,18.0,7.0,5.0,0.61,20.0,0.0,0.0,3.0,17.0,0.0,7.0,3.0,0.0,0.0,nan,nan,99,36.0,71.0,50.7,8.0,21.0,38.1,28.0,50.0,56.0,0.0,19.0,24.0,79.2,14.0,35.0,49.0,27.0,16.0,10.0,2.0,1.69,23.0,0.0,0.0,4.0,24.0,0.0,24.0,10.0,0.0,0.0,nan,nan,False
